file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0334_0080_440145_to_446117,ད་ཨོ་དེ་ཕོ་ཁེབས་འཁྲུད་ཡ་ལ་ད་དཀའ་ལས་ཨེ་འདྲའི་བྱུང་མ་སོང་ཡོད་བ། ད་ང་ཚོ་འཁྲུད་ནས་ད་བཙིར་གི་ཡོད་བ་ང་ཚོ་དུག་སློག་རློན་པ་དེ་ཚོ་མེད་བེ།  ,da o de pho khebs 'khrud ya la da dka' las e 'dra'i byung ma song yod ba/_da nga tsho 'khrud nas da btsir gi yod ba nga tsho dug slog rlon pa de tsho med be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0080_440145_to_446117.wav,STT_NS,3,130,5.972,wav16k/STT_NS_M0334_0080_440145_to_446117.wav,ད་ཨོ་དེ་ཕོ་ཁེབ་བཁྲུས་ཡ་ལ་ད་དཀའ་ལས་ཨེ་འདྲའི་བྱུང་མ་སོང་ཡོད་བ། ད་ང་ཚོ་བཁྲུས་ནས་ད་བཙིར་གི་ཡོད་བ་ང་ཚོ་དུག་སློག་རློན་པ་དེ་ཚོ་མེད་བེ།
STT_AB00173_2177_9258779_to_9260691,དགེ་བའི་ཆོས་སྡུད་པའི་བརྩོན་འགྲུས་ནི།  ,dge ba'i chos sdud pa'i brtson 'grus ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2177_9258779_to_9260691.wav,STT_AB,3,38,1.912,wav16k/STT_AB00173_2177_9258779_to_9260691.wav,དགེ་བའི་ཆོས་བསྡུད་པའི་བརྩོན་འགྲུས་ནི།
STT_CS-L-2014_2015-P_P-D_D-B03_B03-4_4-R_R-01b_0020_148431_to_152534,ཡིན་ནས་རྒན་ལགས་ད་ཨ་མ། ཨ་མ་ལ་མང་ཤོས་གཡར་གི་ཡོད་རེད་ད་རཱ། ཨ་ནས་ཡོད་བ།  ,yin nas rgan lags da a ma/_a ma la mang shos g.yar gi yod red da rA/_a nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-P_P-D_D-B03_B03-4_4-R_R-01b_0020_148431_to_152534.wav,STT_CS,3,69,4.103,wav16k/STT_CS-L-2014_2015-P_P-D_D-B03_B03-4_4-R_R-01b_0020_148431_to_152534.wav,ཡིན་ན་རྒན་ལགས་ད་ཨ་མ། ཨ་མ་ལ་མང་ཤོས་གཡར་གི་ཡོད་རེད་ད་རཱ། ཨ་ནས་ཡོད་བ།
STT_NS_M0363_0144_842807_to_849581,ཕྱི་པོ་ཕྱི་ལོགས་ལ་བསྡད་ཆོག་གི་མ་རེད། ཡིན་ནས་བུ་དེ་ཚོ་ད་ག་ཚོད་བསྡད་ན་འགྲིག་གི་འདུག་རཱ། ང་ཚོ་ག་རེ་ཀུ་ཅི་ལབ་ཀི་མི་འདུག་ག་རཱ། ཕ་མ་དེ་ཚོ་ཡིན་ན་ཡང་རཱ།  ,phyi po phyi logs la bsdad chog gi ma red/_yin nas bu de tsho da ga tshod bsdad na 'grig gi 'dug rA/_nga tsho ga re ku ci lab ki mi 'dug ga rA/_pha ma de tsho yin na yang rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0144_842807_to_849581.wav,STT_NS,3,146,6.774,wav16k/STT_NS_M0363_0144_842807_to_849581.wav,ཕྱིབོ་ཕྱི་ལོགས་ལ་བསྡད་ཆོག་མ་རེད། ཡིན་ནས་བུ་དེ་ཚོ་ད་ག་ཚོད་བསྡད་ན་འགྲིག་འདུག་རཱ། ང་ཚོ་གེ་ཀུ་ཅི་ལབ་ཀི་མི་འདུག་བ་རཱ། ཕ་མ་དེ་ཚོ་ཡིན་ན་རཱ།
STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0032_230636_to_235048,འདི་ང་ལ་བྷལ་ལོན་སྤྲད་དང་ཀུ་ཅི་ཀུ་ཅི་ལབ་ཀྱི་འདུག རྗེས་ལ་ང་བྷལ་ལོན་ཚང་མ་ཆག་སོང་།  ,'di nga la b+hal lon sprad dang ku ci ku ci lab kyi 'dug_rjes la nga b+hal lon tshang ma chag song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0032_230636_to_235048.wav,STT_CS,3,78,4.412,wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0032_230636_to_235048.wav,དེ་ང་ལ་བྷྷོལ་ལོན་སྤྲད་དང་ཀུ་ཅི་ཀུ་ཅི་ལབ་ཀྱི་འདུག རྗེས་ལ་ང་བྷྷོལ་ལོན་ཚང་མ་ཆག་སོང་།
STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0039_278199_to_281510,དེ་རིང་ང། ང་ད་ཧ་གོ་མ་སོང། ད་ང་འགྲོ་གི་ཡོད།  ,de ring nga/_nga da ha go ma song/_da nga 'gro gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0039_278199_to_281510.wav,STT_CS,3,44,3.311,wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0039_278199_to_281510.wav,དེ་རིང་ང་། ང་ད་ཧ་གོ་མ་སོང་། ད་ང་འགྲོ་ཡི་ཡོད་ྲོ།
STT_MV0043_0055_362182_to_367702,ག་རེ་གནང་ག་ཕེབས་པ་ལགས ལགས། ང་ན་ཚ་ལྟ་ག་ཡོང་པ་ཡིན། གཡུགས་བཞག་གནང་།  ,ga re gnang ga phebs pa lags_lags/_nga na tsha lta ga yong pa yin/_g.yugs bzhag gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0043_0055_362182_to_367702.wav,STT_MV,3,66,5.52,wav16k/STT_MV0043_0055_362182_to_367702.wav,ག་རེ་གནང་ག་ཕེབས་པ། ལགས། ལགས། ང་ན་ཚ་ལྟ་ག་ཡོང་པ་ཡིན། གཡུག་བཞག་གནང་།
STT_AB00045_0083_789906_to_800178,ཡང་བརྩིགས་པ་སྔ་མ་བཞིན་དུ་གྱུར་བས་རྒྱལ་པོ་སེམས་ཁོང་དུ་ཆུད་ཅིང་སྨྲས་པ། འཇིག་རྟེན་མིའི་བྱ་བ་ནི་ཚོད་གཟུང་བ་སླ་ཡི། སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ནི་དཔག་པར་མི་ནུས་སོ།  ,yang brtsigs pa snga ma bzhin du gyur bas rgyal po sems khong du chud cing smras pa/_'jig rten mi'i bya ba ni tshod gzung ba sla yi/_sangs rgyas kyi spyod yul ni dpag par mi nus so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00045_0083_789906_to_800178.wav,STT_AB,3,155,10.272,wav16k/STT_AB00045_0083_789906_to_800178.wav,ཡང་བརྩིགས་པ་སྔ་མ་བཞིན་དུ་འགྱུར་བའི་རྒྱལ་པོ་སེམས་ཁོང་དུ་ཆུད་ཅིང་སྨྲས་པ། འཇིག་རྟེན་མིའི་བྱ་བ་ནི་ཚོད་བཟུང་བ་སླའི་སངས་རྒྱས་ཀྱི་སྤྱི་ཡུལ་ནི་དཔག་པར་མི་ནུས་སོ།
STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0040_282244_to_291764,ཨ་ལས། ང་ད་འགྲོ་ཡག་རེད་ལབ་སོང་ལོ་གཉིས་རྗེས་ལ་ངའི་ཨ་ནེ་ས་ལ། ཡེསྀ། ང་དང་ཨ་ཁུ། ང་དང་ཨ་ཁུ་མཉམ་ལ་འགྲོ་གི་རེད། རེད་བེ་ཨ་ལས།  ,a las/_nga da 'gro yag red lab song lo gnyis rjes la nga'i a ne sa la/_yes-i/_nga dang a khu/_nga dang a khu mnyam la 'gro gi red/_red be a las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0040_282244_to_291764.wav,STT_CS,3,118,9.52,wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0040_282244_to_291764.wav,ཨ་ལས་ང་ད་འབྲེལ་བག་རེད་ལབ་སང་ལོ་གཉིས་རྗེ་ལ་ཨང་དང་ཨ་ཁུ། ང་དང་ཨ་ཁུ་མཉམ་དུ་འགྲོ་གི་རེད། རེད་ཨ་ལས།
STT_NS_M0334_0086_481680_to_485793,ཨེ་ནས་རྗེས་ལ་མོ་རང་ཀ་ཅི་ཕོ་ཁེབས་དེ་ཁེར། ཨེ་ནས་ང་ཚོ་གཉིས་ཨེ་འདྲའི་མཉམ་དུ་ད་ཕྱི་ལོགས་ལ་འཁྲུད་ནས་བསྡད་ཡིན་ཡོད་བ།  ,e nas rjes la mo rang ka ci pho khebs de kher/_e nas nga tsho gnyis e 'dra'i mnyam du da phyi logs la 'khrud nas bsdad yin yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0086_481680_to_485793.wav,STT_NS,3,111,4.113,wav16k/STT_NS_M0334_0086_481680_to_485793.wav,ཨེ་ནས་རྗེས་ལ་མོ་རང་ཀ་ཅི་ཕོ་ཁེབས་དེ་ཁེར། ཨེ་ནས་ང་ཚོ་གཉིས་ཨེ་འདྲའི་མཉམ་དུ་ད་ཕྱི་ལོགས་ལ་འཁྲུད་ནས་བསྡད་ཡིན་ཡོད་བ།
STT_MV0043_0062_399130_to_405012,ཧེ་ཧེ་ཧེ་ངས་དངུལ་མགོ་སྐོར་གཏོང་གི་ཡིན་ལབ་པ་དྲན་གི་འདུག་གེ་ཨ། གང་འདྲས་འདུག ,he he he ngas dngul mgo skor gtong gi yin lab pa dran gi 'dug ge a/_gang 'dras 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0043_0062_399130_to_405012.wav,STT_MV,3,74,5.882,wav16k/STT_MV0043_0062_399130_to_405012.wav,ཧེ། ཧེ་ཧ། ངས་དངུལ་མགོ་སྐོར་གཏང་གི་ལབ་པ་དྲན་གི་འདུག་གེ་ཨ། ག་འདྲས་འདུག
STT_MV0043_0066_421305_to_425939,ཁོང་གིས་སྨན་བཅོས་གནང་གི་རེད། ཨ་ཙི་ཁོང་ན་ཚ་ཆེན་པོ་བཅོས་མྱི་རེད།  ,khong gis sman bcos gnang gi red/_a tsi khong na tsha chen po bcos myi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0043_0066_421305_to_425939.wav,STT_MV,3,64,4.634,wav16k/STT_MV0043_0066_421305_to_425939.wav,ཁོང་གིས་སྨན་བཅོས་གནང་གི་རེད། ཨ་ཙི། ཁོང་ན་ཚ་ཆེན་པོ་བཅོས་མྱི་རེད།
STT_AB00045_0074_711374_to_715474,མ་བྱོན་པ་དགུ་བརྒྱ་དགུ་བཅུ་རྩ་དྲུག་པོ་རྣམས་བཞུགས་པར་འགྱུར།  ,ma byon pa dgu brgya dgu bcu rtsa drug po rnams bzhugs par 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00045_0074_711374_to_715474.wav,STT_AB,3,59,4.1,wav16k/STT_AB00045_0074_711374_to_715474.wav,མ་བྱོན་པ་དགུ་བརྒྱ་དགུ་བཅུ་རྩ་དྲུག་པོ་རྣམས་བཞུགས་པར་འགྱུར།
STT_AB00205_0019_108353_to_116962,དེ་ལྟར་གཞོན་ནུ་དོན་གྲུབ་ཁོང་ནི། འཛིན་གྲྭ་དཀྱིལ་ནས་རིག་རྩལ་དང་མཁྱེན་སྤྱོད་མཆོག་ཏུ་འགྱུར་བ་དེ་ཡིན་སྟབས། ཁོང་གིས་རང་ཉིད་ཀྱི་སློབ་ཚན་དེ་དག་ ,de ltar gzhon nu don grub khong ni/_'dzin grwa dkyil nas rig rtsal dang mkhyen spyod mchog tu 'gyur ba de yin stabs/_khong gis rang nyid kyi slob tshan de dag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00205_0019_108353_to_116962.wav,STT_AB,3,136,8.609,wav16k/STT_AB00205_0019_108353_to_116962.wav,དེ་ལྟར་གཞོན་ནུ་དོན་གྲུབ་ཁོང་ནི་ འཛིན་གྲྭའི་དཀྱིལ་ནས་རིག་རྩལ་དང་མཁྱེན་དཔྱོད་མཆོག་ཏུ་གྱུར་པ་དེ་ཡིན་སྟབས། ཁོང་གིས་རང་ཉིད་ཀྱི་སློབ་ཚན་དེ་དག་
STT_NS_M0334_0083_457738_to_461527,ཨེ་ནས་མོ་ཡིས་ད་ང་ཀ་ཅི་འཁྲུད་རོགས་བྱེད་ཡ་ཡིན་པེ་འདྲ་བོ་ལབ་སོང་ཡོད་བ། མོ་རང་ཁ་ཅི་ཕོ་ཁེབས་ད་ང་ལས་མཐུག་བ་ཡོད་རེད་མི་འདུག་བེ།  ,e nas mo yis da nga ka ci 'khrud rogs byed ya yin pe 'dra bo lab song yod ba/_mo rang kha ci pho khebs da nga las mthug ba yod red mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0083_457738_to_461527.wav,STT_NS,3,122,3.789,wav16k/STT_NS_M0334_0083_457738_to_461527.wav,ཨེ་ནས་མོ་ཡིས་ད་ང་ཀ་ཅི་འཁྲུ་རོགས་བྱེད་ཡ་ཡིན་པེ་འདྲ་བོ་ལབ་སོང་ཡོད་བ། མོ་རང་ཀ་ཅི་ཕོ་ཁེབས་ད་ང་ལས་ཐུག་ག་ཡོད་རེད་མི་འདུག་བེ།
STT_NS_M0334_0085_478916_to_481305,དང་ཤོས་ད་ང་ཀ་ཅི་ཕོ་ཁེབས་དེ་ཚོ་ཨེ་ནས་སྒང་ལ་སྐམ།  ,dang shos da nga ka ci pho khebs de tsho e nas sgang la skam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0085_478916_to_481305.wav,STT_NS,3,48,2.389,wav16k/STT_NS_M0334_0085_478916_to_481305.wav,དང་ཤོས་ད་ང་ཀ་ཅི་ཕོ་ཁེབས་དེ་ཚོ་ཨེ་ནས་སྒང་ལ་སྐམ།
STT_AB00045_0066_627150_to_636809,དབྱར་ཅུང་ཟད་དྲོད་ཆེ། བྲུས་མ་དང་ཡུ་ར་འདེབས་སོ། བཟའ་ཤིང་ཤིན་ཏུ་ལྷག་པར་མང་ཞིང་ཁྱད་པར་བུར་ཤིང་མང་། སད་དང་གངས་ ,dbyar cung zad drod che/_brus ma dang yu ra 'debs so/_bza' shing shin tu lhag par mang zhing khyad par bur shing mang /_sad dang gangs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00045_0066_627150_to_636809.wav,STT_AB,3,106,9.659,wav16k/STT_AB00045_0066_627150_to_636809.wav,དབྱར་ཅུང་ཟད་དྲོས་ཆེད། ྦྲུན་མ་དང་ཡུ་ར་འྡེབས་སོ། བཟའ་ཤིང་བཞིན་དུ་ལྷག་པར་མང་ཞིང་མཁས་པར་བུར་ཤིང་མང་། སེས་དང་གངས་
STT_NS_M0339_0409_2618267_to_2623916,ད་ཡིན་ན་ཨེ་འདྲའི་བྲོ་བ་བྱུང་མ་སོང་གང་ཡིན་ལབ་ན་མི་འདུག་བེ། བུ་མོ་དེ་ཚོ་འཁྲབ་བྱས་རཱ། འོག་མི་དེ་ཚོས་ལྟ་བསྡད་ཀི་འདུག་ཡོད་བ། ད་ཁོ་ཚོ་ཡང་མཉམ་དུ་འཛུལ་ཞུགས་བྱས་ན་སྣང་བ་འགྲོ་བོ་འདུག་བ།  ,da yin na e 'dra'i bro ba byung ma song gang yin lab na mi 'dug be/_bu mo de tsho 'khrab byas rA/_'og mi de tshos lta bsdad ki 'dug yod ba/_da kho tsho yang mnyam du 'dzul zhugs byas na snang ba 'gro bo 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0409_2618267_to_2623916.wav,STT_NS,3,177,5.649,wav16k/STT_NS_M0339_0409_2618267_to_2623916.wav,ད་ཡིན་ན་ཨེ་འདྲའི་བྲོ་བ་བྱུང་མ་སོང་གང་ཡིན་ན་ལབ་ན་མི་འདུག་བེ། བུ་མོ་དེ་ཚོ་འཁྲབ་བྱས་རཱ། འོག་མི་དེ་ཚོ་ལྟ་བསྡད་ཀི་འདུག་ཡོད་བ། ད་ཁོ་ཚོ་ཡ་མཉམ་དུ་འཛུལ་བཞུགས་བྱེས་ནག་སྣག་འགྲོ་འདུག་བ།
STT_NS_M0334_0077_422192_to_425059,ཡང་མཚམས་མཚམས་ང་རང་ཚོ་ཅིག་སླེབས་ཀི་འདུག་བ། འདོད་པ་ཡ་ཡུད་ཤུགས་ཆེན་པོ་སླེབས་ཡ་འདྲ་བོ་ཡོད་བ།  ,yang mtshams mtshams nga rang tsho cig slebs ki 'dug ba/_'dod pa ya yud shugs chen po slebs ya 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0077_422192_to_425059.wav,STT_NS,3,90,2.867,wav16k/STT_NS_M0334_0077_422192_to_425059.wav,ཨེ་་མཚམས་མཚམས་ང་རང་ཚོ་གཅིག་སླེབས་ཀི་འདུག་བ། འདོད་པ་ཡ་ཡུད་ཤུགས་ཆེན་པོ་སླེབས་ཡ་འདྲ་བོ་ཡོད་བ།
STT_AB00045_0075_715592_to_720655,སྟོན་པས་ཀྱང་དེར་ལྷོ་ཕྱོགས་སུ་ཞལ་ཕྱོགས་ནས་བཞུགས་ཏེ། ཀུན་དགའ་བོ་ལ་བཀའ་བསྩལ་པ།  ,ston pas kyang der lho phyogs su zhal phyogs nas bzhugs te/_kun dga' bo la bka' bstsal pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00045_0075_715592_to_720655.wav,STT_AB,3,77,5.063,wav16k/STT_AB00045_0075_715592_to_720655.wav,སྟོན་པས་ཀྱང་དེར་ལྷོ་ཕྱོགས་སུ་ཞལ་ཕྱོགས་ནས་བཞུགས་ཏེ་ཀུན་དགའ་བོ་ལ་བཀའ་བསྩལ་བ།
STT_AB00045_0097_952754_to_956550,དགེ་སློང་རྩིབ་ལོགས་དང་སློབ་དཔོན་དབྱིག་གཉེན་བཅས་ཀྱི་རྗེས་ཤུལ་སྐོར།  ,dge slong rtsib logs dang slob dpon dbyig gnyen bcas kyi rjes shul skor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00045_0097_952754_to_956550.wav,STT_AB,3,67,3.796,wav16k/STT_AB00045_0097_952754_to_956550.wav,དགེ་སློང་རྩིབ་ལོགས་དང་སློབ་དཔོན་དབྱིག་གཉེ་བཅས་ཀྱི་རྗེས་ཚུལ་སྐོར་
STT_MV0222_0126_779111_to_782757,འགྲིག་ག ,'grig ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0222_0126_779111_to_782757.wav,STT_MV,3,8,3.646,wav16k/STT_MV0222_0126_779111_to_782757.wav,འགྲིག་ག
STT_TT00741_0011_50459_to_53051,སྐྱབས་རྗེ་བདུད་འཇོམས་རིན་པོ་ཆེ་གི་གསུང་འབུམ་ནང་ལ་བཞུགས་ཡོད་མ་རེད།  ,skyabs rje bdud 'joms rin po che gi gsung 'bum nang la bzhugs yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00741_0011_50459_to_53051.wav,STT_TT,3,67,2.592,wav16k/STT_TT00741_0011_50459_to_53051.wav,སྐྱབས་རྗེ་བདུན་འཇོམ་རིན་པོ་ཆེ་གི་གསུང་འབུམ་ནང་ལ་ཡེ་བཞུགས་ཡོད་མ་རེད།
STT_AB00045_0091_880773_to_892712,གསེར་ཊམ་གཅིག་རྙེད་དེ་སྟོན་པའི་འདྲ་སྐུ་ཞིག་བྲིས་པར་འདོད་ནས་ལྷ་བྲིས་པ་ལ་གསེར་ཊམ་དེ་ཕུལ་ཏེ་ཞུས་པས་བཟོ་བས་ཁས་བླངས་སོ། གཞན་ཞིག་གིས་ཀྱང་དེ་ལྟར་བྱས་པས་ཡང་ཁས་བླངས་སོ།  ,gser Tam gcig rnyed de ston pa'i 'dra sku zhig bris par 'dod nas lha bris pa la gser Tam de phul te zhus pas bzo bas khas blangs so/_gzhan zhig gis kyang de ltar byas pas yang khas blangs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00045_0091_880773_to_892712.wav,STT_AB,3,160,11.939,wav16k/STT_AB00045_0091_880773_to_892712.wav,གསེར་སཊྲམ་ཅིག་རྙེད་ཏེ་སྟོན་པའི་སདྲ་སྐུ་ཞིག་བྲིས་པར་འདོད་ནས་ལྷ་བྲིབ་པ་ལ་གསེར་སཊམ་དེ་ཕུལ་ཏེ་ཞུས་པས་བཟོ་བས་ཁས་བླངས་སོ། གཞན་ཞིག་གིས་ཀྱང་དེ་ལྟར་བྱས་པས་ཡང་ཁས་བླངས་སོ།
STT_AB00159_0214_453642_to_454789,སེར་སྐྱ་དཔོན་རིགས་དང་།  ,ser skya dpon rigs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00159_0214_453642_to_454789.wav,STT_AB,3,24,1.147,wav16k/STT_AB00159_0214_453642_to_454789.wav,སེར་སྐྱ་དཔོན་རིགས་དང་།
STT_NS_M0334_0218_1321237_to_1325844,དབྱར་ཁ་དང་དགུན་ཁ་གཅིག་གདམ་འདྲ་བོ་ལབ་བ་ཡིན་ན་ཡོད་བ། ད་ང་འདྲ་བོ་ཆ་བཞག་ན་དབྱར་ཀ་གདམ་ས་རེད་མི་འདུག་བེ།  ,dbyar kha dang dgun kha gcig gdam 'dra bo lab ba yin na yod ba/_da nga 'dra bo cha bzhag na dbyar ka gdam sa red mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0218_1321237_to_1325844.wav,STT_NS,3,100,4.607,wav16k/STT_NS_M0334_0218_1321237_to_1325844.wav,དབྱར་ཁ་དང་དགུན་ཁ་གཅིག་གདམ་འདྲ་བོ་ལབ་པ་ཡིན་ན་ཡོད་བ། ད་ང་འདྲ་བོ་ཆ་བཞག་ན་དབྱར་ཁ་གདམ་ས་རེད་མི་འདུག་བེ།
STT_NS_M0334_0221_1336970_to_1341271,ད་ཨོ་འདི་ཨེ་འདྲའི་སྟོད་ཐུང་ག་ལབ་དགོས་རེད་ད་ང་ཚོ་དེང་སང་བུ་མོ་དེ་ཚོ་ཆ་བཞག་ན་ད་དུག་སློག་ཏོག་ཙི་ཅིག ,da o 'di e 'dra'i stod thung ga lab dgos red da nga tsho deng sang bu mo de tsho cha bzhag na da dug slog tog tsi cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0221_1336970_to_1341271.wav,STT_NS,3,97,4.301,wav16k/STT_NS_M0334_0221_1336970_to_1341271.wav,ད་ད་ཨོ་འདི་ཨེ་འདྲའི་སྟོད་ཐུང་ག་ལབ་དགོས་རེད་ད་ང་ཚོ་དེང་སང་བུ་མོ་དེ་ཚོ་ཆ་བཞག་ན་ད་དུག་སློག་ཏོག་ཙི་ཅིག
STT_AB00168_0052_232394_to_236241,འགྲོགས་ན་བདེ་བ་དེ་དག་དང་། ནམ་ཞིག་ལྷན་ཅིག་བདག་གནས་འགྱུར།  ,'grogs na bde ba de dag dang /_nam zhig lhan cig bdag gnas 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00168_0052_232394_to_236241.wav,STT_AB,3,57,3.847,wav16k/STT_AB00168_0052_232394_to_236241.wav,འགྲོགས་ན་བདེ་བ་དེ་དག་དང་། ནམ་ཞིག་ལྷན་ཅིག་བདག་ནི་འགྱུར།
STT_NS_M0293_0340_3131032_to_3133182,ད་ལྟ་ད་ལྟ་མཐོ་སློབ་ལ་ལབ་ན་ཡོད་བ་ད།  ,da lta da lta mtho slob la lab na yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0293_0340_3131032_to_3133182.wav,STT_NS,3,36,2.15,wav16k/STT_NS_M0293_0340_3131032_to_3133182.wav,ད་ལྟ་ད་ལྟ་མཐོ་སློབ་ལ་ལབ་ན་ཡོད་བ་ད།
STT_NS_M0342_0003_10520_to_17209,ད་ལྷོ་ཕྱོགས་ས་ཆ་ད་བྷེང་ལོར་ད་ཡིན་པ་རཱ། བྷེང་ལོར་དང་བྷེང་ལོར་རྒྱལ་ས་ད་ཡིན་པ་རེད། ད་བྷེང་ལོར་གི་ཕྱི་ལོགས་ལ་ས་ཆ་ག་ཚོད་འདྲ་བོ་ཅིག ,da lho phyogs sa cha da b+heng lor da yin pa rA/_b+heng lor dang b+heng lor rgyal sa da yin pa red/_da b+heng lor gi phyi logs la sa cha ga tshod 'dra bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0003_10520_to_17209.wav,STT_NS,3,126,6.689,wav16k/STT_NS_M0342_0003_10520_to_17209.wav,ད་ལྷོ་ཕྱོགས་ས་ཆ་ད་བྷེང་ལོར་ད་ཡིན་པ་རཱ། བྷེང་ལོར་དང་བྷེང་ལོར་རྒྱལ་ས་ད་ཡིན་པ་རད། ད་བྷེང་ལོར་གི་ཕྱི་ལོགས་ལ་ས་ཆ་ག་ཚོད་འདྲ་བོ་ཅིག
STT_NS_M0342_0029_158131_to_160895,ཨེ་ནས་ཨོ་དེ་ཕྱོགས་གཅིག་ནས་ད་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཤག་མི་འདུག་བེ། ཨེ་ནས་ཕྱོགས་གཅིག་ནས་ད་ཨེ་འདྲའི།  ,e nas o de phyogs gcig nas da e 'dra'i 'dra bo red shag mi 'dug be/_e nas phyogs gcig nas da e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0029_158131_to_160895.wav,STT_NS,3,96,2.764,wav16k/STT_NS_M0342_0029_158131_to_160895.wav,ཨེ་ནས་ཨོ་དེ་ཕྱོགས་གཅག་ནས་ད་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཤག་མི་འདུག་བེ། ཨེ་ནས་ཕྱོགས་གཅིག་ནས་ད་ཨེ་འདྲའི།
STT_AB00159_0211_448765_to_449828,གཏང་རག་གི་མཛད་སྒོ་བྱས།  ,gtang rag gi mdzad sgo byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00159_0211_448765_to_449828.wav,STT_AB,3,24,1.063,wav16k/STT_AB00159_0211_448765_to_449828.wav,གཏང་རག་གི་མཛད་སྒོ་བྱས།
